736615.603674,0.628
736615.603682,0.626
736615.603689,0.605
736615.603696,0.598
736615.603703,0.601
736615.603710,0.601
736615.603716,0.596
736615.603723,0.591
736615.603730,0.584
736615.603737,0.585
736615.603743,0.574
736615.603750,0.572
736615.603757,0.577
736615.603764,0.587
736615.603771,0.601
736615.603778,0.611
736615.603785,0.611
736615.603792,0.627
736615.603799,0.638
736615.603807,0.652
736615.603815,0.691
736615.603823,0.664
736615.603830,0.670
736615.603838,0.661
736615.603845,0.642
736615.603853,0.634
736615.603860,0.617
736615.603867,0.598
736615.603874,0.595
736615.603881,0.597
736615.603888,0.628
736615.603896,0.699
736615.603904,0.737
736615.603913,0.730
736615.603921,0.712
736615.603929,0.678
736615.603937,0.648
736615.603944,0.614
736615.603951,0.625
736615.603958,0.624
736615.603965,0.642
736615.603973,0.681
736615.603981,0.686
736615.603990,0.720
736615.603998,0.715
736615.604006,0.718
736615.604014,0.696
736615.604022,0.709
736615.604030,0.661
736615.604038,0.678
736615.604046,0.666
736615.604053,0.658
736615.604061,0.632
736615.604068,0.628
736615.604075,0.629
736615.604083,0.647
736615.604091,0.679
736615.604099,0.695
736615.604107,0.710
736615.604115,0.721
736615.604123,0.687
736615.604131,0.671
736615.604138,0.646
736615.604146,0.632
736615.604153,0.626
736615.604160,0.610
736615.604167,0.610
736615.604174,0.617
736615.604182,0.684
736615.604190,0.694
736615.604200,0.832
736615.604209,0.787
736615.604218,0.760
736615.604226,0.681
736615.604233,0.659
736615.604241,0.650
736615.604248,0.644
736615.604256,0.646
736615.604263,0.651
736615.604270,0.634
736615.604278,0.619
736615.604285,0.635
736615.604292,0.648
736615.604300,0.675
736615.604308,0.688
736615.604316,0.688
736615.604324,0.691
736615.604332,0.672
736615.604340,0.651
736615.604347,0.645
736615.604354,0.638
736615.604362,0.637
736615.604369,0.634
736615.604376,0.637
736615.604384,0.646
736615.604391,0.636
736615.604399,0.630
736615.604406,0.631
736615.604413,0.648
736615.604421,0.676
736615.604429,0.663
736615.604437,0.689
736615.604445,0.691
736615.604453,0.682
736615.604461,0.697
736615.604468,0.645
736615.604476,0.659
736615.604483,0.648
736615.604491,0.648
736615.604498,0.647
736615.604506,0.652
736615.604514,0.662
736615.604521,0.661
736615.604529,0.650
736615.604536,0.622
736615.604543,0.624
736615.604551,0.656
736615.604559,0.676
736615.604566,0.672
736615.604574,0.681
736615.604582,0.675
736615.604590,0.677
736615.604598,0.659
736615.604605,0.675
736615.604613,0.674
736615.604621,0.688
736615.604629,0.644
736615.604636,0.660
736615.604644,0.661
736615.604652,0.692
736615.604660,0.663
736615.604667,0.651
736615.604675,0.659
736615.604682,0.666
736615.604690,0.665
736615.604698,0.674
736615.604706,0.666
736615.604713,0.636
736615.604721,0.649
736615.604728,0.642
736615.604736,0.657
736615.604743,0.655
736615.604751,0.643
736615.604758,0.670
736615.604766,0.703
736615.604775,0.710
736615.604783,0.723
736615.604791,0.701
736615.604799,0.704
736615.604807,0.680
736615.604815,0.662
736615.604822,0.659
736615.604830,0.653
736615.604838,0.657
736615.604845,0.659
736615.604853,0.683
736615.604861,0.683
736615.604869,0.669
736615.604877,0.707
736615.604885,0.679
736615.604893,0.676
736615.604901,0.712
736615.604909,0.689
736615.604917,0.731
736615.604925,0.685
736615.604933,0.682
736615.604941,0.660
736615.604948,0.653
736615.604956,0.647
736615.604963,0.648
736615.604971,0.650
736615.604978,0.630
736615.604986,0.633
736615.604993,0.640
736615.605001,0.685
736615.605009,0.709
736615.605017,0.728
736615.605026,0.734
736615.605034,0.693
736615.605042,0.673
736615.605049,0.661
736615.605057,0.643
736615.605064,0.627
736615.605071,0.624
736615.605079,0.626
736615.605086,0.635
736615.605094,0.662
736615.605101,0.670
736615.605109,0.660
736615.605117,0.659
736615.605124,0.664
736615.605132,0.667
736615.605140,0.663
736615.605147,0.652
736615.605155,0.636
736615.605162,0.622
736615.605169,0.603
736615.605176,0.600
736615.605183,0.609
736615.605190,0.630
736615.605198,0.683
736615.605206,0.707
736615.605214,0.714
736615.605223,0.719
736615.605231,0.714
736615.605239,0.717
736615.605247,0.696
736615.605255,0.691
736615.605263,0.678
736615.605271,0.657
736615.605278,0.658
736615.605286,0.656
736615.605293,0.643
736615.605301,0.639
736615.605308,0.633
736615.605316,0.632
736615.605323,0.625
736615.605330,0.630
736615.605337,0.641
736615.605345,0.681
736615.605353,0.684
736615.605361,0.695
736615.605369,0.691
736615.605377,0.694
736615.605385,0.657
736615.605393,0.658
736615.605400,0.653
736615.605408,0.667
736615.605416,0.665
736615.605423,0.676
736615.605431,0.695
736615.605439,0.693
736615.605447,0.681
736615.605455,0.673
736615.605463,0.644
736615.605470,0.630
736615.605477,0.623
736615.605484,0.617
736615.605491,0.613
736615.605498,0.618
736615.605505,0.607
736615.605512,0.608
736615.605519,0.602
736615.605526,0.601
736615.605533,0.597
736615.605540,0.591
736615.605547,0.585
736615.605554,0.573
736615.605560,0.573
736615.605567,0.568
736615.605573,0.564
736615.605580,0.556
736615.605586,0.550
736615.605592,0.545
736615.605599,0.543
736615.605605,0.550
736615.605611,0.550
736615.605618,0.554
736615.605624,0.562
736615.605631,0.577
736615.605638,0.586
736615.605645,0.600
736615.605652,0.617
736615.605659,0.631
736615.605667,0.651
736615.605674,0.668
736615.605682,0.646
736615.605689,0.642
736615.605697,0.632
736615.605704,0.638
736615.605711,0.623
736615.605718,0.607
736615.605725,0.614
736615.605733,0.617
736615.605740,0.635
736615.605747,0.609
736615.605754,0.598
736615.605761,0.602
736615.605768,0.602
736615.605775,0.614
736615.605782,0.617
736615.605789,0.607
736615.605796,0.608
736615.605803,0.611
736615.605810,0.614
736615.605818,0.625
736615.605825,0.623
736615.605832,0.617
736615.605839,0.614
736615.605846,0.612
736615.605853,0.615
736615.605860,0.619
736615.605868,0.626
736615.605875,0.620
736615.605882,0.626
736615.605889,0.627
736615.605897,0.636
736615.605904,0.638
736615.605911,0.627
736615.605918,0.621
736615.605926,0.621
736615.605933,0.625
736615.605940,0.628
736615.605947,0.616
736615.605954,0.620
736615.605962,0.621
736615.605969,0.619
736615.605976,0.605
736615.605983,0.602
736615.605990,0.603
736615.605997,0.600
736615.606004,0.602
736615.606011,0.596
736615.606018,0.609
736615.606025,0.617
736615.606032,0.642
736615.606040,0.661
736615.606047,0.649
736615.606055,0.648
736615.606062,0.650
736615.606070,0.643
736615.606077,0.631
736615.606084,0.627
736615.606092,0.623
736615.606099,0.619
736615.606106,0.617
736615.606113,0.615
736615.606120,0.615
736615.606127,0.610
736615.606134,0.606
736615.606141,0.620
736615.606149,0.632
736615.606156,0.638
736615.606164,0.642
736615.606171,0.629
736615.606178,0.630
736615.606185,0.624
736615.606193,0.627
736615.606200,0.622
736615.606207,0.614
736615.606214,0.600
736615.606221,0.596
736615.606228,0.593
736615.606234,0.594
736615.606241,0.595
736615.606248,0.600
736615.606255,0.592
736615.606262,0.602
736615.606269,0.625
736615.606276,0.617
736615.606284,0.608
736615.606290,0.592
736615.606297,0.576
736615.606304,0.570
736615.606310,0.561
736615.606317,0.554
736615.606323,0.544
736615.606329,0.549
736615.606336,0.559
736615.606343,0.608
736615.606350,0.674
736615.606358,0.689
736615.606366,0.658
736615.606373,0.615
736615.606380,0.603
736615.606387,0.589
736615.606394,0.585
736615.606400,0.567
736615.606407,0.547
736615.606413,0.548
736615.606419,0.542
736615.606426,0.542
736615.606432,0.547
736615.606438,0.543
736615.606444,0.542
736615.606451,0.552
736615.606457,0.559
736615.606464,0.566
736615.606470,0.563
736615.606477,0.560
736615.606483,0.559
736615.606490,0.553
736615.606496,0.557
736615.606503,0.555
736615.606509,0.555
736615.606515,0.556
736615.606522,0.556
736615.606528,0.556
736615.606535,0.545
736615.606541,0.539
736615.606547,0.537
736615.606553,0.531
736615.606559,0.529
736615.606565,0.524
736615.606571,0.525
736615.606578,0.529
736615.606584,0.530
736615.606590,0.530
736615.606596,0.535
736615.606602,0.534
736615.606608,0.528
736615.606614,0.525
736615.606621,0.527
736615.606627,0.523
736615.606633,0.522
736615.606639,0.517
736615.606645,0.514
736615.606651,0.515
736615.606656,0.511
736615.606662,0.510
736615.606668,0.509
736615.606674,0.510
736615.606680,0.512
736615.606686,0.511
736615.606692,0.513
736615.606698,0.514
736615.606704,0.517
736615.606710,0.518
736615.606716,0.523
736615.606722,0.518
736615.606728,0.520
736615.606734,0.519
736615.606740,0.516
736615.606746,0.516
736615.606752,0.516
736615.606758,0.516
736615.606764,0.515
736615.606770,0.512
736615.606776,0.511
736615.606782,0.511
736615.606787,0.514
736615.606793,0.521
736615.606800,0.521
736615.606806,0.528
736615.606812,0.523
736615.606818,0.517
736615.606824,0.517
736615.606830,0.516
736615.606836,0.516
736615.606842,0.518
736615.606848,0.520
736615.606854,0.515
736615.606860,0.513
736615.606865,0.514
736615.606871,0.511
736615.606877,0.507
736615.606883,0.502
736615.606889,0.501
736615.606895,0.499
736615.606900,0.498
736615.606906,0.496
736615.606912,0.498
736615.606918,0.495
736615.606923,0.496
736615.606929,0.496
736615.606935,0.497
736615.606941,0.498
736615.606946,0.495
736615.606952,0.495
736615.606958,0.497
736615.606964,0.495
736615.606969,0.497
736615.606975,0.496
736615.606981,0.493
736615.606986,0.487
736615.606993,0.562
736615.606999,0.568
736615.607009,0.820
736615.607015,0.487
736615.607020,0.490
736615.607026,0.496
736615.607032,0.500
736615.607038,0.494
736615.607043,0.495
736615.607049,0.499
736615.607055,0.506
736615.607061,0.511
736615.607067,0.509
736615.607073,0.506
736615.607078,0.508
736615.607084,0.517
736615.607091,0.537
736615.607097,0.553
736615.607103,0.543
736615.607109,0.533
736615.607116,0.527
736615.607122,0.523
736615.607128,0.522
736615.607134,0.512
736615.607139,0.503
736615.607145,0.502
736615.607151,0.502
736615.607157,0.496
736615.607162,0.492
736615.607168,0.491
736615.607174,0.495
736615.607180,0.497
736615.607185,0.498
736615.607191,0.503
736615.607197,0.505
736615.607203,0.500
736615.607209,0.492
736615.607214,0.495
736615.607220,0.494
736615.607226,0.488
736615.607231,0.484
736615.607237,0.484
736615.607242,0.486
736615.607248,0.491
736615.607254,0.491
736615.607260,0.491
736615.607265,0.481
736615.607271,0.478
736615.607276,0.480
736615.607282,0.482
736615.607287,0.482
736615.607293,0.484
736615.607298,0.480
736615.607304,0.475
736615.607309,0.473
736615.607315,0.474
736615.607320,0.462
736615.607326,0.466
736615.607331,0.466
736615.607336,0.466
736615.607342,0.459
736615.607347,0.455
736615.607352,0.456
736615.607358,0.465
736615.607363,0.474
736615.607369,0.486
736615.607374,0.485
736615.607380,0.476
736615.607386,0.486
736615.607391,0.481
736615.607397,0.471
736615.607402,0.469
736615.607407,0.471
736615.607413,0.468
736615.607418,0.462
736615.607424,0.463
736615.607429,0.465
736615.607434,0.464
736615.607440,0.460
736615.607445,0.463
736615.607450,0.469
736615.607456,0.476
736615.607462,0.478
736615.607467,0.479
736615.607473,0.476
736615.607478,0.461
736615.607483,0.466
736615.607489,0.465
736615.607494,0.466
736615.607499,0.463
736615.607505,0.463
736615.607510,0.465
736615.607516,0.473
736615.607521,0.481
736615.607527,0.487
736615.607533,0.492
736615.607538,0.491
736615.607544,0.513
736615.607550,0.516
736615.607556,0.502
736615.607562,0.497
736615.607568,0.529
736615.607574,0.544
736615.607580,0.529
736615.607586,0.525
736615.607592,0.513
736615.607598,0.508
736615.607604,0.525
736615.607610,0.521
736615.607616,0.514
736615.607622,0.518
736615.607628,0.529
736615.607634,0.525
736615.607640,0.512
736615.607646,0.517
736615.607652,0.534
736615.607659,0.537
736615.607665,0.533
736615.607671,0.521
736615.607677,0.532
736615.607683,0.536
736615.607689,0.535
736615.607696,0.532
736615.607702,0.525
736615.607708,0.514
736615.607714,0.517
736615.607720,0.525
736615.607726,0.533
736615.607732,0.539
736615.607738,0.532
736615.607744,0.525
736615.607750,0.522
736615.607757,0.535
736615.607763,0.535
736615.607769,0.536
736615.607775,0.515
736615.607781,0.511
736615.607787,0.517
736615.607793,0.529
736615.607799,0.544
736615.607806,0.547
736615.607812,0.542
736615.607818,0.539
736615.607824,0.549
736615.607831,0.557
736615.607837,0.557
736615.607844,0.548
736615.607850,0.537
736615.607856,0.549
736615.607863,0.555
736615.607869,0.570
736615.607876,0.561
736615.607882,0.554
736615.607888,0.545
736615.607895,0.556
736615.607901,0.567
736615.607908,0.566
736615.607914,0.558
736615.607921,0.563
736615.607928,0.569
736615.607934,0.577
736615.607941,0.570
736615.607947,0.560
736615.607954,0.570
736615.607961,0.576
736615.607967,0.575
736615.607974,0.565
736615.607980,0.568
736615.607987,0.574
736615.607994,0.586
736615.608000,0.575
736615.608007,0.564
736615.608014,0.565
736615.608020,0.578
736615.608027,0.578
736615.608034,0.578
736615.608040,0.563
736615.608047,0.565
736615.608053,0.571
736615.608060,0.578
736615.608067,0.572
736615.608073,0.566
736615.608080,0.576
736615.608087,0.584
736615.608093,0.592
736615.608100,0.582
736615.608107,0.570
736615.608113,0.581
736615.608120,0.589
736615.608127,0.595
736615.608134,0.579
736615.608140,0.570
736615.608147,0.582
736615.608154,0.575
736615.608160,0.556
736615.608167,0.553
736615.608173,0.561
736615.608180,0.564
736615.608186,0.574
736615.608193,0.563
736615.608199,0.559
736615.608206,0.567
736615.608212,0.570
736615.608219,0.559
736615.608225,0.560
736615.608232,0.559
736615.608238,0.565
736615.608245,0.561
736615.608251,0.556
736615.608258,0.561
736615.608264,0.566
736615.608271,0.572
736615.608278,0.578
736615.608284,0.571
736615.608291,0.577
736615.608298,0.596
736615.608305,0.623
736615.608312,0.611
736615.608319,0.605
736615.608326,0.605
736615.608333,0.610
736615.608341,0.628
736615.608348,0.612
736615.608354,0.595
736615.608361,0.594
736615.608368,0.612
736615.608376,0.626
736615.608383,0.615
736615.608390,0.598
736615.608396,0.580
736615.608403,0.574
736615.608410,0.573
736615.608416,0.580
736615.608423,0.563
736615.608430,0.566
736615.608436,0.566
736615.608443,0.565
736615.608449,0.583
736615.608456,0.571
736615.608463,0.573
736615.608469,0.561
736615.608476,0.557
736615.608482,0.554
736615.608488,0.562
736615.608495,0.566
736615.608501,0.551
736615.608508,0.558
736615.608514,0.559
736615.608521,0.564
736615.608527,0.567
736615.608534,0.558
736615.608540,0.558
736615.608547,0.568
736615.608554,0.579
736615.608560,0.577
736615.608567,0.572
736615.608574,0.578
736615.608580,0.575
736615.608587,0.561
736615.608593,0.574
736615.608600,0.564
736615.608607,0.577
736615.608613,0.578
736615.608620,0.564
736615.608626,0.558
736615.608633,0.556
736615.608640,0.595
736615.608647,0.600
736615.608653,0.598
736615.608660,0.601
736615.608667,0.590
736615.608674,0.582
736615.608681,0.568
736615.608687,0.568
736615.608694,0.567
736615.608700,0.560
736615.608707,0.551
736615.608713,0.546
736615.608719,0.545
736615.608725,0.537
736615.608732,0.538
736615.608738,0.551
736615.608745,0.566
736615.608751,0.564
736615.608758,0.576
736615.608765,0.589
736615.608771,0.595
736615.608778,0.586
736615.608785,0.596
736615.608792,0.596
736615.608799,0.604
736615.608806,0.603
736615.608813,0.583
736615.608820,0.591
736615.608826,0.565
736615.608833,0.571
736615.608839,0.567
736615.608846,0.552
736615.608852,0.547
736615.608858,0.540
736615.608864,0.537
736615.608871,0.540
736615.608877,0.548
736615.608883,0.551
736615.608890,0.541
736615.608896,0.543
736615.608902,0.539
736615.608908,0.532
736615.608915,0.531
736615.608921,0.536
736615.608927,0.542
736615.608933,0.551
736615.608940,0.566
736615.608946,0.569
736615.608953,0.566
736615.608960,0.562
736615.608966,0.563
736615.608972,0.555
736615.608979,0.550
736615.608985,0.556
736615.608992,0.560
736615.608998,0.573
736615.609005,0.581
736615.609012,0.570
736615.609018,0.565
736615.609025,0.558
736615.609031,0.560
736615.609038,0.562
736615.609044,0.581
736615.609052,0.613
736615.609060,0.692
736615.609068,0.713
736615.609075,0.631
736615.609082,0.622
736615.609089,0.614
736615.609096,0.605
736615.609103,0.594
736615.609110,0.595
736615.609117,0.601
736615.609124,0.602
736615.609131,0.594
736615.609138,0.584
736615.609144,0.582
736615.609151,0.583
736615.609158,0.585
736615.609165,0.581
736615.609171,0.580
736615.609178,0.583
736615.609185,0.593
736615.609192,0.607
736615.609199,0.605
736615.609206,0.602
736615.609213,0.604
736615.609220,0.625
736615.609227,0.618
736615.609235,0.618
736615.609242,0.623
736615.609249,0.622
736615.609256,0.618
736615.609263,0.613
736615.609270,0.612
736615.609278,0.625
736615.609285,0.643
736615.609292,0.639
736615.609300,0.621
736615.609307,0.615
736615.609314,0.616
736615.609321,0.618
736615.609328,0.610
736615.609335,0.606
736615.609342,0.616
736615.609349,0.624
736615.609357,0.616
736615.609364,0.611
736615.609371,0.616
736615.609378,0.626
736615.609385,0.611
736615.609392,0.605
736615.609399,0.606
736615.609406,0.606
736615.609413,0.594
736615.609420,0.592
736615.609427,0.602
736615.609434,0.622
736615.609441,0.617
